339439507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.45;;;;;NOBO2552 30.04.13;1;NOBO2552;
425558707;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.45;;;;;NOBO2552 30.04.13;1;NOBO2552;
440475606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.45;;;;;NOBO2552 30.04.13;1;NOBO2552;
443142807;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.45;;;;;NOBO2552 30.04.13;1;NOBO2552;
589367705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.45;;;;;NOBO2552 30.04.13;1;NOBO2552;
616153706;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.45;;;;;NOBO2552 30.04.13;1;NOBO2552;
753666502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.45;;;;;NOBO2552 30.04.13;1;NOBO2552;
766585707;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.45;;;;;NOBO2552 30.04.13;1;NOBO2552;
985941202;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.45;;;;;NOBO2552 30.04.13;1;NOBO2552;
136325016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
138293907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
140848805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
161954011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
175788405;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
219885704;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
220748800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
256752403;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
273371013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
316092600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
320744907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
344812706;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
373402015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
439935602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
444324016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
490926011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
496565011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
513213900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
518645700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
528454010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
535129001;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
575554019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
634475602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
664395019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
679059808;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
688042803;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
691354013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
724521406;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
728521808;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
746516301;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
757312608;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
783453012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
793804907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
846456804;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
860799402;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
862915014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
869298000;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
870892809;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
894619907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
913622601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
920076601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
924368400;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
925776601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
980624605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
234160208;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
270807803;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
273296806;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
316056209;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
406694901;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
474914017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
630285708;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
703310011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
714673605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
722961604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
732539101;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
837467703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
843335506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
846941805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
851625509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
914678602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
957150907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
162915011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
184610707;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
250268802;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
294998604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
351107602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
424183507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
474193018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
669729907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
828064600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
912415700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
955254016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
981797608;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
151943016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
167435908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
200553402;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
233915016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
241077700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
250547601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
293358503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
344987409;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
395374903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
434378501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
506489202;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
520152505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
639857606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
762483303;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
773558705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
778354803;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
780897609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
783255508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
889415907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
921488904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
933425019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
942754409;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
975938606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
143458602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
249039108;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
370254013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
428268809;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
557747300;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
655413805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
659544605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
709394902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
825544802;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
855724209;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
971352018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
102254018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
194480505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
288328503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
311368005;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
451742605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
461349904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
645569609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
719910010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
741651509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
784928608;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
888414018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
900327404;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
927350900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
109384701;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
171325012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
216125013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
287408108;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
320654403;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
393889308;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
407785609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
438010019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
533511903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
624084703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
661867507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
685810012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
723131801;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
807204904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
810374900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
879834802;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
912009404;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
957143704;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
994028405;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
131826018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
139139505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
207841800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
234625903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
300927019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
342946209;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
384645701;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
387565013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
458112604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
506955012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
588272013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
702983909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
766525505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
856287107;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
885299800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
893759902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
901348409;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
123358004;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
152963609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
214535502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
259847101;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
279065601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
307194605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
309513802;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
367327608;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
369339007;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
403302508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
