911010403;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.49;;;;;LIEI1298 31.01.13;1;LIEI1298;
361481708;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.5;;;;;LIEI1298 31.01.13;1;LIEI1298;
691919500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.59;;;;;LIEI1298 31.01.13;1;LIEI1298;
146006705;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.6;;;;;LIEI1298 31.01.13;1;LIEI1298;
253777403;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.6;;;;;LIEI1298 31.01.13;1;LIEI1298;
809903503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.65;;;;;LIEI1298 31.01.13;1;LIEI1298;
820586501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.67;;;;;LIEI1298 31.01.13;1;LIEI1298;
788733400;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.71;;;;;LIEI1298 31.01.13;1;LIEI1298;
830370607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.71;;;;;LIEI1298 31.01.13;1;LIEI1298;
861089100;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.74;;;;;LIEI1298 31.01.13;1;LIEI1298;
963114400;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.78;;;;;LIEI1298 31.01.13;1;LIEI1298;
830534509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.9;;;;;LIEI1298 31.01.13;1;LIEI1298;
393339502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.94;;;;;LIEI1298 31.01.13;1;LIEI1298;
803298603;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.97;;;;;LIEI1298 31.01.13;1;LIEI1298;
518350509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.99;;;;;LIEI1298 31.01.13;1;LIEI1298;
341374403;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.02;;;;;LIEI1298 31.01.13;1;LIEI1298;
364605402;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.03;;;;;LIEI1298 31.01.13;1;LIEI1298;
442698502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.03;;;;;LIEI1298 31.01.13;1;LIEI1298;
495164808;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.04;;;;;LIEI1298 31.01.13;1;LIEI1298;
506895804;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.04;;;;;LIEI1298 31.01.13;1;LIEI1298;
623186509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.16;;;;;LIEI1298 31.01.13;1;LIEI1298;
134930908;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.19;;;;;LIEI1298 31.01.13;1;LIEI1298;
143414803;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.23;;;;;LIEI1298 31.01.13;1;LIEI1298;
451026504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.27;;;;;LIEI1298 31.01.13;1;LIEI1298;
679385500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.28;;;;;LIEI1298 31.01.13;1;LIEI1298;
832429500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.33;;;;;LIEI1298 31.01.13;1;LIEI1298;
333397008;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.36;;;;;LIEI1298 31.01.13;1;LIEI1298;
487214801;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.39;;;;;LIEI1298 31.01.13;1;LIEI1298;
811011501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.39;;;;;LIEI1298 31.01.13;1;LIEI1298;
344669502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.4;;;;;LIEI1298 31.01.13;1;LIEI1298;
139934400;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.44;;;;;LIEI1298 31.01.13;1;LIEI1298;
129425500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.45;;;;;LIEI1298 31.01.13;1;LIEI1298;
977081504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.45;;;;;LIEI1298 31.01.13;1;LIEI1298;
667974505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
179004502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.59;;;;;LIEI1298 31.01.13;1;LIEI1298;
714244506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.64;;;;;LIEI1298 31.01.13;1;LIEI1298;
392386504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.72;;;;;LIEI1298 31.01.13;1;LIEI1298;
942994500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.86;;;;;LIEI1298 31.01.13;1;LIEI1298;
398936500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.91;;;;;LIEI1298 31.01.13;1;LIEI1298;
644837700;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;67.93;;;;;LIEI1298 31.01.13;1;LIEI1298;
547214502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;68;;;;;LIEI1298 31.01.13;1;LIEI1298;
468053707;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;68.01;;;;;LIEI1298 31.01.13;1;LIEI1298;
108453606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;68.31;;;;;LIEI1298 31.01.13;1;LIEI1298;
276091501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;68.35;;;;;LIEI1298 31.01.13;1;LIEI1298;
803997402;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;68.36;;;;;LIEI1298 31.01.13;1;LIEI1298;
950747501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;68.41;;;;;LIEI1298 31.01.13;1;LIEI1298;
309344604;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;68.48;;;;;LIEI1298 31.01.13;1;LIEI1298;
463694604;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;68.57;;;;;LIEI1298 31.01.13;1;LIEI1298;
744829508;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;68.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
160307104;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;69.1;;;;;LIEI1298 31.01.13;1;LIEI1298;
955180401;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;69.12;;;;;LIEI1298 31.01.13;1;LIEI1298;
606569101;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;69.42;;;;;LIEI1298 31.01.13;1;LIEI1298;
299022608;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;69.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
369251509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;69.9;;;;;LIEI1298 31.01.13;1;LIEI1298;
930105804;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;70;;;;;LIEI1298 31.01.13;1;LIEI1298;
187454509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;70.1;;;;;LIEI1298 31.01.13;1;LIEI1298;
800771206;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;70.13;;;;;LIEI1298 31.01.13;1;LIEI1298;
589250505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;70.17;;;;;LIEI1298 31.01.13;1;LIEI1298;
714564200;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;70.3;;;;;LIEI1298 31.01.13;1;LIEI1298;
382647006;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;70.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
640795506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;70.56;;;;;LIEI1298 31.01.13;1;LIEI1298;
457657005;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;70.99;;;;;LIEI1298 31.01.13;1;LIEI1298;
723640504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;71.27;;;;;LIEI1298 31.01.13;1;LIEI1298;
788122802;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;71.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
116996505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;71.77;;;;;LIEI1298 31.01.13;1;LIEI1298;
213053705;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;71.79;;;;;LIEI1298 31.01.13;1;LIEI1298;
968511501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;72.69;;;;;LIEI1298 31.01.13;1;LIEI1298;
168922805;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;73.02;;;;;LIEI1298 31.01.13;1;LIEI1298;
344059407;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;74.72;;;;;LIEI1298 31.01.13;1;LIEI1298;
761584903;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;75.43;;;;;LIEI1298 31.01.13;1;LIEI1298;
732221601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;76.05;;;;;LIEI1298 31.01.13;1;LIEI1298;
491966305;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;76.27;;;;;LIEI1298 31.01.13;1;LIEI1298;
999553605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;78.04;;;;;LIEI1298 31.01.13;1;LIEI1298;
149890501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;78.26;;;;;LIEI1298 31.01.13;1;LIEI1298;
253634505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;80.08;;;;;LIEI1298 31.01.13;1;LIEI1298;
723734802;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;80.48;;;;;LIEI1298 31.01.13;1;LIEI1298;
643444508;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;92.06;;;;;LIEI1298 31.01.13;1;LIEI1298;
472067503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;124.93;;;;;LIEI1298 31.01.13;1;LIEI1298;
699990503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;124.94;;;;;LIEI1298 31.01.13;1;LIEI1298;
780967501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;125.18;;;;;LIEI1298 31.01.13;1;LIEI1298;
380874206;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;125.4;;;;;LIEI1298 31.01.13;1;LIEI1298;
685102808;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;125.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
555902907;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;125.78;;;;;LIEI1298 31.01.13;1;LIEI1298;
837388404;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;125.95;;;;;LIEI1298 31.01.13;1;LIEI1298;
509256608;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;126.05;;;;;LIEI1298 31.01.13;1;LIEI1298;
710390709;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;126.18;;;;;LIEI1298 31.01.13;1;LIEI1298;
822234605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;126.27;;;;;LIEI1298 31.01.13;1;LIEI1298;
631328309;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;126.69;;;;;LIEI1298 31.01.13;1;LIEI1298;
973355803;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;126.71;;;;;LIEI1298 31.01.13;1;LIEI1298;
877653600;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;126.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
116694605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;126.76;;;;;LIEI1298 31.01.13;1;LIEI1298;
647448505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;126.86;;;;;LIEI1298 31.01.13;1;LIEI1298;
204193601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;127.06;;;;;LIEI1298 31.01.13;1;LIEI1298;
651730509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;127.14;;;;;LIEI1298 31.01.13;1;LIEI1298;
129997003;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;127.15;;;;;LIEI1298 31.01.13;1;LIEI1298;
242198505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;127.18;;;;;LIEI1298 31.01.13;1;LIEI1298;
680464609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;127.22;;;;;LIEI1298 31.01.13;1;LIEI1298;
165637505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;127.39;;;;;LIEI1298 31.01.13;1;LIEI1298;
605838002;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;127.43;;;;;LIEI1298 31.01.13;1;LIEI1298;
589352608;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;127.46;;;;;LIEI1298 31.01.13;1;LIEI1298;
311829501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;127.47;;;;;LIEI1298 31.01.13;1;LIEI1298;
616700605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;127.47;;;;;LIEI1298 31.01.13;1;LIEI1298;
538838509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;127.67;;;;;LIEI1298 31.01.13;1;LIEI1298;
457352607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;128.01;;;;;LIEI1298 31.01.13;1;LIEI1298;
581605706;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;128.27;;;;;LIEI1298 31.01.13;1;LIEI1298;
110607603;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;128.36;;;;;LIEI1298 31.01.13;1;LIEI1298;
870590304;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;128.39;;;;;LIEI1298 31.01.13;1;LIEI1298;
669630501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;128.4;;;;;LIEI1298 31.01.13;1;LIEI1298;
728393901;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;128.41;;;;;LIEI1298 31.01.13;1;LIEI1298;
963634506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;128.45;;;;;LIEI1298 31.01.13;1;LIEI1298;
361292808;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;128.53;;;;;LIEI1298 31.01.13;1;LIEI1298;
114760606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;128.67;;;;;LIEI1298 31.01.13;1;LIEI1298;
110275302;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;128.77;;;;;LIEI1298 31.01.13;1;LIEI1298;
168793503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;129.35;;;;;LIEI1298 31.01.13;1;LIEI1298;
556697605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;129.8;;;;;LIEI1298 31.01.13;1;LIEI1298;
943618603;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;129.82;;;;;LIEI1298 31.01.13;1;LIEI1298;
399535202;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;130.31;;;;;LIEI1298 31.01.13;1;LIEI1298;
984784603;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;130.36;;;;;LIEI1298 31.01.13;1;LIEI1298;
442198503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;130.42;;;;;LIEI1298 31.01.13;1;LIEI1298;
866880503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;131.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
588350504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;131.65;;;;;LIEI1298 31.01.13;1;LIEI1298;
771052800;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;131.7;;;;;LIEI1298 31.01.13;1;LIEI1298;
877352609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;131.86;;;;;LIEI1298 31.01.13;1;LIEI1298;
871442901;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;132.2;;;;;LIEI1298 31.01.13;1;LIEI1298;
778344606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;132.83;;;;;LIEI1298 31.01.13;1;LIEI1298;
506854405;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;133.01;;;;;LIEI1298 31.01.13;1;LIEI1298;
657133708;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;133.53;;;;;LIEI1298 31.01.13;1;LIEI1298;
184613503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;133.67;;;;;LIEI1298 31.01.13;1;LIEI1298;
893752808;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;133.83;;;;;LIEI1298 31.01.13;1;LIEI1298;
124264300;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;135.03;;;;;LIEI1298 31.01.13;1;LIEI1298;
238139505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;135.43;;;;;LIEI1298 31.01.13;1;LIEI1298;
716836507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;136.11;;;;;LIEI1298 31.01.13;1;LIEI1298;
583027503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;136.2;;;;;LIEI1298 31.01.13;1;LIEI1298;
615480605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;137.26;;;;;LIEI1298 31.01.13;1;LIEI1298;
794715805;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;139.27;;;;;LIEI1298 31.01.13;1;LIEI1298;
919660407;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;141.98;;;;;LIEI1298 31.01.13;1;LIEI1298;
490857000;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;146.12;;;;;LIEI1298 31.01.13;1;LIEI1298;
156155400;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;146.54;;;;;LIEI1298 31.01.13;1;LIEI1298;
822139606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;147.72;;;;;LIEI1298 31.01.13;1;LIEI1298;
