;04792292330;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792293632;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792297973;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792298866;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792402209;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792402993;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792403427;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792404924;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792407135;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792407841;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792418603;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792425118;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792432333;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792433461;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792434700;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792435903;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792437264;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792441316;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792444265;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792447463;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792450184;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792458658;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792464287;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792485606;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792489180;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792490698;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792493177;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792493976;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792495353;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792600786;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792601509;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792602203;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792605461;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792605619;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792605849;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792614776;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792616056;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792616357;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792617900;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792618603;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792618844;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792624044;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792627427;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792627436;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792629713;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792631411;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792635222;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792636230;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792645630;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792650651;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792650663;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792651006;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792652340;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792655002;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792655538;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792655944;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792661945;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792684336;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792685965;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792690757;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792691327;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792691344;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792691353;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792691382;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792692905;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792696000;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792697187;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698000;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698006;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698007;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698008;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698030;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698041;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698136;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698137;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698184;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698187;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698189;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698190;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698191;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698192;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698193;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698194;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698198;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698199;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698200;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698204;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698205;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698207;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698208;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698210;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698211;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698212;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698213;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698214;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698217;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698218;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698221;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698222;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698223;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698224;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698226;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698227;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698228;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698229;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698230;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698231;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698234;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698236;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698237;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698238;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698239;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698985;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698986;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792698987;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699190;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699192;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699195;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699208;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699209;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699211;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699214;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699215;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699216;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699217;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699219;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699224;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699225;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699227;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699231;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699232;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699238;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792699506;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792800459;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792802550;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792803223;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792808136;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792808727;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792808793;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792823029;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792824941;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792825940;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792826076;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792827005;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792834554;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792836493;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792843428;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792845189;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792845485;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792846351;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792848125;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792848723;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792849621;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792850326;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792852063;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792852723;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792853087;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792857817;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792861455;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792862171;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792867014;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792870771;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792873336;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792877766;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792877780;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792879600;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792880066;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792880081;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792880099;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792880153;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792880166;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792880191;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792880200;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792880236;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04792880333;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
