GSM04797737473;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798081522;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746638177;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748608876;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790654998;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791558364;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798810033;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799301670;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799763531;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792067017;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792201681;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792220731;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792292818;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792486910;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745206764;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793257781;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793298344;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793602063;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795288583;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04796237975;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798801712;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799405232;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799585461;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741474835;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791370229;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746508990;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793007659;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793429688;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795099792;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740720626;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741264034;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741304364;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741434849;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745034044;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745037694;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745138188;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745218238;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746415774;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747097936;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790154425;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790945463;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791392708;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791567404;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793090336;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04794153551;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795970856;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745268387;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745475733;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745492933;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745635698;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793012230;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745863459;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746816880;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747606262;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747813831;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747814781;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748237318;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790259898;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790641687;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791140441;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791545900;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791579835;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791644068;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791886013;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792446955;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792469662;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792618754;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04794156300;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745420685;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04796801870;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797792799;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746461774;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792867190;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793040077;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793239204;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798034667;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798050888;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799799445;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741762467;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791874186;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746548065;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795112226;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793437592;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793223886;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745419473;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745812143;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746630606;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746690777;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790610770;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791561424;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792677139;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793015700;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793037000;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793040102;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793040955;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793042221;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793045537;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793050213;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793053938;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793058171;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793071550;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793080888;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793082955;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793087645;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793092915;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793219457;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793224602;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793421863;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793422424;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793426774;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793438285;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793443208;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793443529;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793449744;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793450070;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793460068;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793460632;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793461961;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793472866;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793472982;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793483418;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793484401;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793484868;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793494236;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793494663;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793601901;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793601963;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793602392;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793604876;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793615287;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793619600;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793623389;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793630039;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793631079;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793648947;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793682177;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793696460;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793801681;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793813135;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793828832;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793836726;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793845981;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793850292;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793859820;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793870131;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793870132;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04794207829;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04794434113;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04794470980;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04794818785;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04794970009;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795038961;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795046694;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795188797;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795214297;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795369065;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795705304;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795723026;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795743460;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795757594;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795771488;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795814674;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795851766;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795899301;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795961413;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795977653;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740605984;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740608822;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740612533;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740613654;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740614742;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740620537;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740628238;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740630843;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740631705;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740631889;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740637060;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740641409;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740720480;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740727298;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740746464;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740847019;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740872728;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741042524;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741246852;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741272829;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741327092;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741372618;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741413332;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741601370;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741671252;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741766633;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745224143;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745233893;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745237701;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745249970;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745265666;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745272360;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745292084;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745294743;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745405133;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745411913;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745417794;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745448204;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745470145;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745500959;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745667317;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797027772;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797047559;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797099740;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797131611;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797140813;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797179863;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797402080;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797406776;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797412017;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797465990;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797485728;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797510145;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797522602;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797542883;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797559344;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797584385;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797615465;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797628231;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797652482;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797754946;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797798062;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797937103;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797963295;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798076512;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798079779;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798084517;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798099692;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
