GSM04746793549;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746924530;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747028539;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792495539;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799157025;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741438805;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790963831;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791510753;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740751518;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741478656;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740623383;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741283809;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795224014;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747353479;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793872914;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792211631;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04748256665;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795852655;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792611125;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792824040;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741416815;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745239550;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745501809;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795084988;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797890264;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793606701;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745505504;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795853629;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745485376;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792883401;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741604231;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798111071;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740724899;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792869005;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797013627;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797543539;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745514212;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792057940;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791628016;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740083703;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740141801;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797141666;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741906869;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797435401;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797778566;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799775593;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799443404;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745068318;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793651373;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745284894;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741230098;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798651981;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792646365;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793416018;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795839673;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793429212;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797017826;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746934679;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745219131;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740725952;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740826886;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745512442;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792223734;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741505578;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790724790;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747444449;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790816845;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792246936;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793491259;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747244516;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792227377;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741723405;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791640640;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740612538;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745397633;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790983656;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799159113;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791160002;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793815517;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799360610;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745256529;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793291954;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795997809;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792225239;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741360399;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740059035;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790589003;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745427885;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793241908;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741285643;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740648887;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745601970;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798615786;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792667555;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795835959;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795963080;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797107659;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795788235;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745862565;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792428032;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745266840;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791330087;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792099473;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792234024;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740760844;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792640847;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792640847;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04748130331;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740726067;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791801671;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740765098;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792083333;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792883442;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799530596;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04794035745;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792659919;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797045007;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797045007;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04748298239;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740224212;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793281233;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791355211;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799629053;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799673256;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740765195;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792840028;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04748006046;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799361938;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792888568;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792496739;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798457047;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792603370;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793262207;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792021759;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799301725;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792090911;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798625039;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745475440;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740013184;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741267787;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741231725;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
