GSM04792246628;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792240508;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795997036;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790952322;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746418061;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791707351;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790897838;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740106522;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790058164;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790840594;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740553655;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799463034;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790728861;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792216017;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799034826;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740848350;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791674671;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797707643;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795060560;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746804294;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795437228;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793648320;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745469661;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799426599;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797959393;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798416436;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745434213;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793498415;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793003512;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793408331;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740249782;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792514939;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793838640;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797651869;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795099630;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799169873;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792835972;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790812287;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746505408;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792255744;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797514253;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798684798;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740554061;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793065477;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799244902;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745095008;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741686258;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746743210;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792668613;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798828839;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745247417;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747840694;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793009444;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745289724;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792225130;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798893561;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791529360;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793442909;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792636967;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798871915;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793017059;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793434717;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799525672;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748001892;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791101921;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792880627;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793282812;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791643107;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740473119;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747339725;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746792000;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799573357;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746473692;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747887877;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740011055;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748116562;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746633794;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793898323;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746622628;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798628007;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745232847;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792269106;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793240290;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799389027;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795276889;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793058087;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790799057;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791748142;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790234049;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793079389;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794052902;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797404874;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798651915;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792218959;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799020702;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795911230;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799099828;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741026865;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741518205;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793204488;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799400864;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745874167;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741567960;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793461584;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741686685;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748189931;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798209807;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745247753;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799276341;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798879219;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746614824;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792469061;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790915578;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793458060;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741754301;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793200121;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741265057;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797514857;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790168911;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741302883;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793047483;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740727143;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792424002;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793860111;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798009549;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745220031;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792266477;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745282133;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745232863;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795809549;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741211489;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799246902;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747230659;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748099791;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748400903;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798316138;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790087546;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741213412;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798235511;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793677175;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793829648;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798896006;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793888788;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799613552;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793680463;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799381991;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793284596;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798074545;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790680975;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746547678;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792034930;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795551617;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793856812;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740483079;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745285420;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799511728;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745431089;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792223539;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745418131;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790567911;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793460772;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748295558;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793852897;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792625052;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795879836;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746448838;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795219632;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792457562;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741274201;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792045371;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795185585;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792652313;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792269713;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746851452;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790793807;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791351797;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745884237;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793471175;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791359141;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797619146;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793299080;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740555799;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792455250;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793614342;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747484549;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790204425;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798421671;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792042898;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792823355;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740724459;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792628874;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795909599;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799589375;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746416145;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748116817;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791564073;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793660170;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745519064;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793423931;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793820760;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798441730;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795881724;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790600474;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797536544;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747847410;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798085026;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793219772;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791385088;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795780044;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798677011;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792880680;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792286463;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797170071;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790580918;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797722853;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747285941;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741209678;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799404824;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795143074;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798250505;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746509683;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740617220;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791605245;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797148273;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790171655;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792813214;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741774486;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795808341;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795969759;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740204979;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792805196;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797696841;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746803747;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741468555;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793083820;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798043844;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795225297;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790227122;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745454440;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740615341;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790983150;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792688511;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797641150;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797690549;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745231917;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799602993;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746917662;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747447156;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793438970;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747243808;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797972135;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798762067;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740210599;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790135983;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792808700;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798824659;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745487380;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740441868;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795833844;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740077017;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793669330;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741349234;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790595810;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793272390;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797022619;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790773447;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798119988;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799010101;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793422237;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797005493;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798011256;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792206757;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795872447;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799464740;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747833213;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792243522;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797580640;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793237309;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740628209;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793838151;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747856498;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792840348;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792207944;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791339257;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745486432;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
