819710906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
819710906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
820020907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
820020907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
823513908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
823513908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
825871908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
825871908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
826220907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
826220907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
826479800;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
826479800;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
826710907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
826710907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
828710905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
828710905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
829686013;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
829686013;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
829710904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
829710904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
830660908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
830660908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
832120901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
832120901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
835535907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
835535907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
835991902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
835991902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
838710903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
838710903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
839910908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
839910908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
840284012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
843355900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
849109400;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
849109400;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
853216604;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
853216604;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
856057013;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
856057013;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
861970119;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
861970119;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
862384013;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
862384013;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
870646015;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
870646015;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
870974011;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
870974011;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
871810909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
873061907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
873061907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
873610901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
873610901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
873810907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
873810907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
875991903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
875991903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
878710904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
878710904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
881510903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
881510903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
883810905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
883810905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
888652500;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
888652500;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
888911906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
888911906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
890009400;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
890009400;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
891916017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
891916017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
892753112;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
892753112;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
898220900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
898220900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
898516018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
898516018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
898710900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
898710900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
901001016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
901001016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
907358709;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
907358709;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
909109407;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
909109407;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
914074901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
914074901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
916497019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
916497019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
916937014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
916937014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
919109405;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
919109405;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
922916010;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
922916010;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
923081905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
923081905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
927581504;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
927581504;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
927803700;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
927803700;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
928272012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
928272012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
929109403;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
929109403;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
929910909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
929910909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
930274014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
930274014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
930610902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
930610902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
930762901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
930762901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
931020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
931020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
932120900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
932120900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
935803700;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
935803700;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
936220904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
936220904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
940810906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
940810906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
941001018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
941001018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
941261018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
941261018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
942800012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
942800012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
949910905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
949910905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
950631119;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
950631119;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
953283900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
953283900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
955204110;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
955204110;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
955480017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
956057012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
956057012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
956220909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
956220909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
956620017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
956620017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
956705016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
956705016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
956740112;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
956740112;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
959841016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
959841016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
960120905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
960120905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
962640116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
962640116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
970927604;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
970927604;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
971168018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
971168018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
971742119;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
971742119;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
972810907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
972810907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
975020900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
975020900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
975220906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
975220906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
975937012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
975937012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
977411800;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
977411800;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
978710903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
978710903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
979910908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
979910908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
981168016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
981168016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
981511116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
981511116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
982120909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
982120909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
990683906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
990683906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
992120907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
992120907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
993810902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
993810902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
995152014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
995152014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
998030704;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
998030704;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
999174014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
999174014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
942210204;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;49;;;;;TOBE8938 30.10.14;1;TOBE8938;
942210204;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;49;;;;;TOBE8938 30.10.14;1;TOBE8938;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
