;04745869488;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;20.68;;;;;MHN 17.03.2009;;MHN
;04745869493;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;53.10;;;;;MHN 17.03.2009;;MHN
;04745869494;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;653.38;;;;;MHN 17.03.2009;;MHN
;04745869496;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04746620308;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;28.95;;;;;MHN 17.03.2009;;MHN
;04746620309;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;64.14;;;;;MHN 17.03.2009;;MHN
;04746620317;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;34.07;;;;;MHN 17.03.2009;;MHN
;04746620318;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.32;;;;;MHN 17.03.2009;;MHN
;04746620322;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;40.28;;;;;MHN 17.03.2009;;MHN
;04746620323;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.34;;;;;MHN 17.03.2009;;MHN
;04746620331;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.78;;;;;MHN 17.03.2009;;MHN
;04746620344;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.74;;;;;MHN 17.03.2009;;MHN
;04746620349;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.68;;;;;MHN 17.03.2009;;MHN
;04746620350;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;55.92;;;;;MHN 17.03.2009;;MHN
;04746620351;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;52.54;;;;;MHN 17.03.2009;;MHN
;04746620367;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.76;;;;;MHN 17.03.2009;;MHN
;04746620370;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;12.41;;;;;MHN 17.03.2009;;MHN
;04746620392;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;59.08;;;;;MHN 17.03.2009;;MHN
;04746620393;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;197.37;;;;;MHN 17.03.2009;;MHN
;04746620401;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.87;;;;;MHN 17.03.2009;;MHN
;04746620404;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.49;;;;;MHN 17.03.2009;;MHN
;04746620406;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.46;;;;;MHN 17.03.2009;;MHN
;04746620411;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.31;;;;;MHN 17.03.2009;;MHN
;04746620412;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.16;;;;;MHN 17.03.2009;;MHN
;04746620425;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.56;;;;;MHN 17.03.2009;;MHN
;04746620430;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.54;;;;;MHN 17.03.2009;;MHN
;04746620431;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3135.46;;;;;MHN 17.03.2009;;MHN
;04746620434;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.14;;;;;MHN 17.03.2009;;MHN
;04746620450;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;26.48;;;;;MHN 17.03.2009;;MHN
;04746620457;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.65;;;;;MHN 17.03.2009;;MHN
;04746620459;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;37.73;;;;;MHN 17.03.2009;;MHN
;04746620460;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;930.48;;;;;MHN 17.03.2009;;MHN
;04746620473;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;20.54;;;;;MHN 17.03.2009;;MHN
;04746620475;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.35;;;;;MHN 17.03.2009;;MHN
;04746620476;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;41.36;;;;;MHN 17.03.2009;;MHN
;04746620477;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.69;;;;;MHN 17.03.2009;;MHN
;04746620479;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;26.72;;;;;MHN 17.03.2009;;MHN
;04746620493;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.33;;;;;MHN 17.03.2009;;MHN
;04746620494;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;10.08;;;;;MHN 17.03.2009;;MHN
;04746620495;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.90;;;;;MHN 17.03.2009;;MHN
;04746620512;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;426.06;;;;;MHN 17.03.2009;;MHN
;04746620513;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;553.88;;;;;MHN 17.03.2009;;MHN
;04746620515;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.65;;;;;MHN 17.03.2009;;MHN
;04746620520;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;10.26;;;;;MHN 17.03.2009;;MHN
;04746620522;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;119.07;;;;;MHN 17.03.2009;;MHN
;04746620523;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.78;;;;;MHN 17.03.2009;;MHN
;04746620524;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;51.37;;;;;MHN 17.03.2009;;MHN
;04746620538;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.70;;;;;MHN 17.03.2009;;MHN
;04746620540;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;95.16;;;;;MHN 17.03.2009;;MHN
;04746620553;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04746620554;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.70;;;;;MHN 17.03.2009;;MHN
;04746620558;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04746620559;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.63;;;;;MHN 17.03.2009;;MHN
;04746620584;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;57.30;;;;;MHN 17.03.2009;;MHN
;04746620585;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;886.83;;;;;MHN 17.03.2009;;MHN
;04746620588;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.12;;;;;MHN 17.03.2009;;MHN
;04746620594;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.86;;;;;MHN 17.03.2009;;MHN
;04746620598;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.37;;;;;MHN 17.03.2009;;MHN
;04748115889;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;531.53;;;;;MHN 17.03.2009;;MHN
;04748123768;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;97.08;;;;;MHN 17.03.2009;;MHN
;04748259040;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.96;;;;;MHN 17.03.2009;;MHN
;04790021393;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;723.59;;;;;MHN 17.03.2009;;MHN
;04790040467;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;46.78;;;;;MHN 17.03.2009;;MHN
;04790049814;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.65;;;;;MHN 17.03.2009;;MHN
;04790066560;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;31.27;;;;;MHN 17.03.2009;;MHN
;04790070737;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;142.99;;;;;MHN 17.03.2009;;MHN
;04790084273;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.92;;;;;MHN 17.03.2009;;MHN
;04790131913;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;56.54;;;;;MHN 17.03.2009;;MHN
;04790142866;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;12.55;;;;;MHN 17.03.2009;;MHN
;04790176865;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;20.51;;;;;MHN 17.03.2009;;MHN
;04790203094;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;51.69;;;;;MHN 17.03.2009;;MHN
;04790203532;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;163.25;;;;;MHN 17.03.2009;;MHN
;04790531345;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.14;;;;;MHN 17.03.2009;;MHN
;04790544441;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;41.48;;;;;MHN 17.03.2009;;MHN
;04790544477;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;41.30;;;;;MHN 17.03.2009;;MHN
;04790547241;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;80.87;;;;;MHN 17.03.2009;;MHN
;04790558241;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;309.09;;;;;MHN 17.03.2009;;MHN
;04790576347;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;118.70;;;;;MHN 17.03.2009;;MHN
;04790583003;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.21;;;;;MHN 17.03.2009;;MHN
;04790604039;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;234.67;;;;;MHN 17.03.2009;;MHN
;04790614825;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;27.97;;;;;MHN 17.03.2009;;MHN
;04790643890;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;70.31;;;;;MHN 17.03.2009;;MHN
;04790793538;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;340.68;;;;;MHN 17.03.2009;;MHN
;04790851203;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;361.19;;;;;MHN 17.03.2009;;MHN
;04790851204;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;29.94;;;;;MHN 17.03.2009;;MHN
;04790851206;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.56;;;;;MHN 17.03.2009;;MHN
;04790851207;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;22.38;;;;;MHN 17.03.2009;;MHN
;04790851209;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;811.64;;;;;MHN 17.03.2009;;MHN
;04790851211;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.01;;;;;MHN 17.03.2009;;MHN
;04790851223;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.40;;;;;MHN 17.03.2009;;MHN
;04790851234;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.27;;;;;MHN 17.03.2009;;MHN
;04790851242;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;29.17;;;;;MHN 17.03.2009;;MHN
;04790851248;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;39.27;;;;;MHN 17.03.2009;;MHN
;04790851250;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;34.40;;;;;MHN 17.03.2009;;MHN
;04790851251;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.46;;;;;MHN 17.03.2009;;MHN
;04790851252;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.75;;;;;MHN 17.03.2009;;MHN
;04790851260;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.32;;;;;MHN 17.03.2009;;MHN
;04790851261;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;114.22;;;;;MHN 17.03.2009;;MHN
;04790851267;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;104.08;;;;;MHN 17.03.2009;;MHN
;04790851295;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;32.31;;;;;MHN 17.03.2009;;MHN
;04790851313;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.01;;;;;MHN 17.03.2009;;MHN
;04790915306;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;131.22;;;;;MHN 17.03.2009;;MHN
;04790925277;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;12.41;;;;;MHN 17.03.2009;;MHN
;04790943350;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;22.43;;;;;MHN 17.03.2009;;MHN
;04790961865;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.01;;;;;MHN 17.03.2009;;MHN
;04790962230;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.35;;;;;MHN 17.03.2009;;MHN
;04790991190;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.51;;;;;MHN 17.03.2009;;MHN
;04790997279;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;613.54;;;;;MHN 17.03.2009;;MHN
;04791104343;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;21.19;;;;;MHN 17.03.2009;;MHN
;04791123404;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;390.32;;;;;MHN 17.03.2009;;MHN
;04791146595;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.79;;;;;MHN 17.03.2009;;MHN
;04791156202;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.74;;;;;MHN 17.03.2009;;MHN
;04791156824;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.89;;;;;MHN 17.03.2009;;MHN
;04791174015;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.11;;;;;MHN 17.03.2009;;MHN
;04791174033;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;78.32;;;;;MHN 17.03.2009;;MHN
;04791310004;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;141.23;;;;;MHN 17.03.2009;;MHN
;04791342424;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04791353737;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;79.28;;;;;MHN 17.03.2009;;MHN
;04791365813;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;85.82;;;;;MHN 17.03.2009;;MHN
;04791373482;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.44;;;;;MHN 17.03.2009;;MHN
;04791379914;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04791399254;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;165.71;;;;;MHN 17.03.2009;;MHN
;04791515093;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;639.48;;;;;MHN 17.03.2009;;MHN
;04791515096;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;64.79;;;;;MHN 17.03.2009;;MHN
;04791515097;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;10.46;;;;;MHN 17.03.2009;;MHN
;04791515098;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.85;;;;;MHN 17.03.2009;;MHN
;04791534519;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;32.38;;;;;MHN 17.03.2009;;MHN
;04791564191;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.76;;;;;MHN 17.03.2009;;MHN
;04791638759;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.36;;;;;MHN 17.03.2009;;MHN
;04791648811;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;24.18;;;;;MHN 17.03.2009;;MHN
;04791674459;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;22.06;;;;;MHN 17.03.2009;;MHN
;04791685295;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;86.09;;;;;MHN 17.03.2009;;MHN
;04791697710;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.51;;;;;MHN 17.03.2009;;MHN
;04791697890;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.25;;;;;MHN 17.03.2009;;MHN
;04791707364;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;207.16;;;;;MHN 17.03.2009;;MHN
;04791710761;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.97;;;;;MHN 17.03.2009;;MHN
;04791743093;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;84.41;;;;;MHN 17.03.2009;;MHN
;04791807433;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.81;;;;;MHN 17.03.2009;;MHN
;04791813456;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;27.57;;;;;MHN 17.03.2009;;MHN
;04791872475;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.30;;;;;MHN 17.03.2009;;MHN
;04791894796;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.27;;;;;MHN 17.03.2009;;MHN
;04792022593;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;30.33;;;;;MHN 17.03.2009;;MHN
;04792040759;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;33.58;;;;;MHN 17.03.2009;;MHN
;04792055107;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;354.84;;;;;MHN 17.03.2009;;MHN
;04792055112;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;55.63;;;;;MHN 17.03.2009;;MHN
;04792240400;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;56.91;;;;;MHN 17.03.2009;;MHN
;04792251001;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;79.33;;;;;MHN 17.03.2009;;MHN
;04792251002;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;87.20;;;;;MHN 17.03.2009;;MHN
;04792251003;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;29.00;;;;;MHN 17.03.2009;;MHN
;04792251004;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;21.62;;;;;MHN 17.03.2009;;MHN
