CDA04778977629;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977630;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977631;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977632;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977633;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977634;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977635;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977636;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977637;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977638;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977639;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977640;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977641;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977642;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977643;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977644;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977645;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977646;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977647;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977648;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977649;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977650;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977651;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977652;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977653;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977654;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977655;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977656;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977657;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977658;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977659;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977660;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977661;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977662;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977663;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977664;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977665;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977666;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977667;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977668;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977669;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977670;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977671;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977672;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977673;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977674;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977675;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977676;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977677;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977678;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977679;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977680;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977681;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977682;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977683;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977684;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977685;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977686;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977687;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977688;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977689;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977690;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977691;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977692;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977693;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977694;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977695;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977696;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977697;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977698;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977699;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977700;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977701;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977702;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977703;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977704;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977705;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977706;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977707;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977708;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977709;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977710;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977711;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977712;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977713;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977714;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977715;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977716;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977717;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977718;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977719;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977720;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977721;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977722;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977723;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977724;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977725;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977726;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977727;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977728;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977729;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977730;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977731;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977732;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977733;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977734;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977735;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977736;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977737;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977738;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977739;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977740;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977741;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977742;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977743;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977744;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977745;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977746;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977747;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977748;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977749;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977750;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977751;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977752;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977753;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977754;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977755;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977756;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977757;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977758;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977759;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977760;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977761;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977762;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977763;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977764;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977765;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977766;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977767;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977768;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977769;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977770;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977771;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977772;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977773;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977774;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977775;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977776;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977777;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977778;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977779;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977780;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977781;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977782;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977783;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977784;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977785;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977786;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977787;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977788;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977789;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977790;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977791;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977792;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977793;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977794;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977795;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977796;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977797;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977798;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778977799;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971700;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971701;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971702;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971703;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971704;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971705;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971706;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971707;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971708;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971709;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971710;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971711;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971712;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971713;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971714;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971715;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971716;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971717;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971718;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971719;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971720;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971721;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971722;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971723;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971724;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971725;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971726;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971727;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971728;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971729;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971730;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971731;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971732;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971733;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971734;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971735;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971736;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971737;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971738;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971739;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971740;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971741;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971742;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971743;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971744;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971745;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971746;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971747;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971748;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971749;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971750;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971751;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971752;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971753;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971754;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971755;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971756;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
CDA04778971757;PCFC;000000000;;;;NET;A;FIX1;Bytte prisplan ref tfs;Y;tfs 21.12.2011;Y
