717882500;CDA04723036595;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036597;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036599;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036601;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036603;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036604;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036606;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036608;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036610;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036612;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036614;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036616;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036618;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036620;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036622;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036624;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036625;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036627;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036629;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036631;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036633;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036635;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036637;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036639;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036643;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036645;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036647;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036649;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036650;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036652;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036654;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036656;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
717882500;CDA04723036658;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
964612501;CDA04755520950;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04755112581;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04755112583;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04755112585;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04755112587;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04755112589;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04755112591;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04755112593;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04755112595;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04755112597;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04755112599;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04773874462;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04773874464;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04773874465;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04773874467;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04773874469;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04771218233;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04771256607;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
279812507;CDA04772595950;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
502929409;CDA04764840331;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
564612505;CDA04769195400;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112000;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112004;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112006;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112008;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112010;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112012;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112014;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112016;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112018;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112020;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112022;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112023;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112025;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112027;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112029;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112031;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112033;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112035;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112037;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112039;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112041;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112043;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112044;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112046;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
140212507;CDA04732112048;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
744464207;CDA04766762590;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
744464207;CDA04735951630;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
744464207;CDA04738373797;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
744464207;CDA04777070654;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
744464207;CDA04732139276;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
744464207;CDA04771671431;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
744464207;CDA04761263275;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
744464207;CDA04774284365;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
744464207;CDA04772482227;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
744464207;CDA04751673674;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
744464207;CDA04764879324;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
744464207;CDA04770127537;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
774742506;CDA04751650670;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
980742506;CDA04777664185;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
736032509;CDA04722323790;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
349952507;CDA04751592652;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
649039302;CDA04722707335;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
698327301;CDA04766822500;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
649039302;CDA04722707352;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
649039302;CDA04722707375;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
649039302;CDA04722707394;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
681744405;CDA04772870101;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
310799200;CDA04777747115;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
834833501;CDA04777671735;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
391645306;CDA04777680522;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
455146308;CDA04773512130;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04772861431;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04772861448;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04772861300;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04733301950;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04772861416;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
680402500;CDA04770265990;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
882400401;CDA04767114191;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
385824404;CDA04777677497;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
244010500;CDA04775021000;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
698327301;CDA04769127687;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
698327301;CDA04769127696;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
698327301;CDA04766776373;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
451630404;CDA04723317974;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
451630404;CDA04723317984;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
451630404;CDA04723317914;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
451630404;CDA04723317931;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
451630404;CDA04723317950;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
451630404;CDA04723317967;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
451630404;CDA04723317844;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
451630404;CDA04723317862;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
451630404;CDA04723317879;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
451630404;CDA04723317896;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
451630404;CDA04723317804;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
451630404;CDA04723317821;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
385824404;CDA04751820280;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
727508400;CDA04769808661;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
678898404;CDA04738140100;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
698327301;CDA04723158080;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
479572406;CDA04755362603;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
451630404;CDA04775585000;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
828581504;CDA04732793890;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
483581500;CDA04769884828;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
850391509;CDA04724119020;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
615791506;CDA04775151144;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
252322508;CDA04722404000;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
395971401;CDA04773874466;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
744464207;CDA04735567813;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
444052500;CDA04770254050;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04757721125;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04757723117;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04775198752;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04770230895;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04770230822;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04770230839;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04770230857;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04770230876;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04737005502;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04732265008;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04732265016;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04732265025;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04732265037;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
353748304;CDA04769361679;PTTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 07.03.2006
