GSM04792892454;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793001430;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793028649;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793035560;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793040150;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793046123;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793056130;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793060510;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794172967;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794847420;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795080585;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795172853;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795836344;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795836348;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797461802;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797557999;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797629335;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797689209;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799204177;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799204189;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799411680;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741552625;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745406177;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745505171;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746623335;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748322344;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748400252;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790919738;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790991952;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792288696;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792634889;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792880891;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792880892;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792880894;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792880895;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792880897;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792880898;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792883324;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795241316;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798217844;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798217845;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740412241;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740412243;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740412245;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740412253;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740412254;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740412256;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740649199;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748043274;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790088223;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791337939;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792066155;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792235122;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792844414;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793224420;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795231098;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795812594;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798217839;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740411140;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740726311;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741662513;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745506991;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746423685;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746423698;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446349;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446380;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746622611;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748244670;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748400141;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790079279;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790514895;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791313138;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791543612;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791568252;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791709805;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792043441;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792081797;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792235009;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792288941;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792400024;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792602369;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793016965;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793030949;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793048820;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793056260;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793207752;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793473744;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795093493;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795242800;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795291878;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795426515;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797612396;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797702606;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798034786;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799204190;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740048642;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790208803;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790544910;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791185350;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792083433;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792822335;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793087401;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793420445;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799204191;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740557671;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741311645;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745429982;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746841122;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747700396;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748173785;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790471388;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790553216;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790766712;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790871934;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791103524;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791668870;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792047331;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792664006;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794155621;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794158276;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795022376;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795466880;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797032611;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797095913;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797102065;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797144208;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797198627;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797400489;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797410615;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797422239;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797422416;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797424049;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797469217;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797486399;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797543246;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799300431;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799575991;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741666625;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748170747;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748189170;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790020981;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790911159;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791124745;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792400468;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799470778;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799491519;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740041652;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745421240;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746417841;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746472019;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747879222;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790059314;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790097048;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791766573;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792098910;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792299902;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
