GSM04790768642;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790584513;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745270757;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741692195;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740551382;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791243808;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791690659;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794832298;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790950059;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790928050;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790827905;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790585119;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790508166;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790506089;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790206981;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741560002;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741500199;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740769430;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740606657;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799459770;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797534201;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797484656;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791331419;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799418611;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799248544;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792023923;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799241844;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799239211;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799247778;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272769;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740552089;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797746634;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795906006;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795887706;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795782566;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794848620;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791821257;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791633121;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791571993;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790598631;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790037999;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748257870;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741414600;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272728;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799298815;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790013374;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797170219;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797153986;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795990012;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795476293;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795222364;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791750088;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791693466;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791530374;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791118529;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790982429;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790910614;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790659582;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790119644;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790081149;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790014678;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797415090;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799271254;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799271253;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740455811;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799271251;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795220099;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792873611;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790189584;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799271252;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797699399;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797146940;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795787907;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795721653;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795299001;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794865868;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791794033;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791784300;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791558361;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790096005;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748103924;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740649566;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741526053;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798892025;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797699419;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792436741;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745514135;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747374006;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746415266;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745863303;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791879882;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746633526;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745246360;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740090374;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741423091;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741447819;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746627041;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746919088;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748115841;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795004059;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795218466;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795231805;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797103091;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798035315;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798285288;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798285293;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290542;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799287743;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748043453;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790106781;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790223308;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791680010;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791715156;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791721854;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791862776;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795055045;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795248285;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797708417;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799106215;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272709;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272791;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272793;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272792;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791309352;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791170138;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791170135;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790178227;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790109581;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795944326;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798288810;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797682395;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797408911;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797139400;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795164341;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795971305;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795889460;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795886948;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795886065;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795764711;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797068790;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272739;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797957324;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797957320;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797135468;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797058668;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795802412;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747683304;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794170307;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790658439;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790417652;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790368585;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790368556;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790364478;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795053088;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790592480;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272783;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797958601;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790514455;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794849985;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740601191;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272790;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797622355;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795138703;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792062271;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791643985;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790890034;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747810747;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746413418;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745248880;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745221917;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740767832;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740723098;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740640179;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799287742;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745516467;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272758;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797748136;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797113187;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795975533;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795870116;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795444942;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794883130;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794803324;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845934;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845933;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845932;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845931;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845930;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272761;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
