GSM04793469454;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469455;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469456;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469457;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469458;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469459;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469490;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469495;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469511;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469512;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469514;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469515;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469516;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469521;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469522;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469524;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469525;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469526;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469527;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469528;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469531;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469532;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469534;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469535;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469536;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469537;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469538;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469541;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469544;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469545;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469546;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469547;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469548;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469551;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469555;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469556;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469557;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469561;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469562;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469564;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469565;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469566;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469567;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469568;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469571;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469573;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469574;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469575;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469576;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469577;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469578;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469582;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469583;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469587;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469588;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469591;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469593;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469594;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469595;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469596;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469597;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469598;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469691;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469692;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469694;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469697;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469698;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469699;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469705;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469707;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469710;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469711;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469712;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469713;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469714;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469717;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469718;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469720;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469725;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469727;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469729;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469730;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469732;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469734;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469735;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469739;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469741;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469742;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469743;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469744;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469746;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469748;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469751;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469753;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469754;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469756;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469757;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469763;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469766;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469798;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469799;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469821;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469829;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469831;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469839;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469850;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469852;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469853;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469862;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469863;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469871;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469874;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469875;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469881;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469884;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469885;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469888;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469889;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469891;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469894;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469895;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469899;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469901;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469902;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469911;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469921;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469922;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469941;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469944;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469949;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469961;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469962;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469971;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469979;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469981;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469982;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469984;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793469989;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793471000;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793474191;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793477166;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793477670;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793478200;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793479960;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793480340;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793480559;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793480779;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793483810;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793484929;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793487308;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793487342;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793489004;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793489417;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793490091;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793490445;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793491030;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793491272;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793494296;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793495510;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793497044;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793498557;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793498667;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793498932;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793499465;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793641331;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793677222;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793678646;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793696743;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793804940;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793826902;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793840224;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793853000;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793870210;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793871943;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793875544;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793878190;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793881814;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04793886976;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794136671;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794148653;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794161290;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794288073;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794289091;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794374932;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794385178;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794478416;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794499785;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794515115;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794789485;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794791299;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794817364;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794852704;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794867986;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794869220;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04794985633;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795004720;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795007050;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795013026;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795013406;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795029203;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795029212;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795035967;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795036205;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795038540;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795038770;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795042849;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795048911;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795054844;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795058630;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795065764;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795068135;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795073076;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795073665;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795073723;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795078081;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795081666;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795083411;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795085020;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795089100;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795094441;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795101367;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795121236;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795122117;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795124640;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795128107;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795129710;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795135628;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795136823;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795144636;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795150438;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795154702;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795159028;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795160380;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795160636;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795161303;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795161618;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795167661;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795174589;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795175245;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795176762;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795178066;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795183091;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795191263;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795201025;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795205945;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795212730;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795213872;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795224152;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795226201;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04795227109;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
