GSM04795194743;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795839591;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797124116;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797489783;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797574740;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797707770;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797715000;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04798025977;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799050720;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799447364;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799609258;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04741234820;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04747686477;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016991;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748400678;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748400821;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401751;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401985;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402018;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402963;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790200900;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790515991;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790880871;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790895530;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791136741;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791364073;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791791781;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04793003980;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04794100010;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795223484;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797017576;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799092866;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799375252;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799529190;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791345678;BLACKBI1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797654077;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04740606988;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04741030300;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04741391188;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04741402155;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04741440037;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04741470816;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04741559668;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04741670881;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04745474703;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04745485632;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04745510554;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04745514701;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04746443222;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04746449383;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016148;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016149;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748075356;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748295707;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401739;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401746;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401747;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401755;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401767;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401768;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401773;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401794;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402066;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403305;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403306;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403312;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403313;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403314;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403317;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403321;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403324;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748404588;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748404899;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748405243;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748405395;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748405457;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748405524;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748406134;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790019443;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790026219;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790026224;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790070986;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790107685;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790113571;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790547496;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790550206;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790558093;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790565686;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790565701;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790654227;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790672527;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790687214;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790745691;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790793958;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790825451;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790840569;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790840571;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790894162;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790894174;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790938812;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790962762;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791148831;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791154946;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791179915;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791303216;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791307653;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791308051;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791342315;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791530795;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791537622;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791556929;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791606215;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791748138;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791791781;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791800861;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792041169;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792203095;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792265618;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792276969;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792438715;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792481089;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792663528;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792885494;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04793070307;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04793279242;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04793426954;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04793463037;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04793480219;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795028316;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795144518;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795184992;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795240191;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795493958;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795768346;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795774127;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795860201;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795998838;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797079953;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797080445;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797116203;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797125828;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797645616;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797681175;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797681176;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797756495;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797979798;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04798207081;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04798228536;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04798228562;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04798269656;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04798655625;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799156337;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799311221;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799628006;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799700913;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799720851;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799868589;CON41;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04740402705;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04745411082;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016013;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016045;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016082;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016109;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016126;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790756055;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790895530;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791588271;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792497600;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04793021775;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04798236219;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04798884083;CON42;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04740048012;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04740406235;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04740418458;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04741234820;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04745226810;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04747255262;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04747450149;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04747686477;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016001;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016023;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016032;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016035;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016049;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016053;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016125;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016177;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748016991;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748023915;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748034307;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748045829;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748400000;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748400470;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748400814;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401240;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401249;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401919;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402000;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402640;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402674;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402695;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403102;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403109;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403122;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403124;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403130;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403140;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403141;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403149;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403155;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403156;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403180;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403185;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403186;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403191;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403224;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403226;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403232;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403235;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403245;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403260;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403265;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403267;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403270;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403271;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403272;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748404245;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748990350;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790022260;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790061068;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790125018;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790164247;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790180479;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790182352;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790193384;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790200900;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790201722;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790544557;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790544577;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790649981;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790664662;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790816120;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790828530;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790915183;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04790938827;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791142628;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791316750;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791379394;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791522716;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791540490;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791577299;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791608332;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791659667;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791683236;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791759772;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791786857;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04791812177;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792010684;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792041333;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792066505;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792222542;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792238736;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792247851;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792261511;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792452450;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792644435;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792663694;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04792833334;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04793003980;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04793005546;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04793029999;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04793289777;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795021952;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795165200;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795202065;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795223484;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04795255898;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797651877;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04797742121;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04798283670;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799529190;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04799546464;CON43;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04747376177;CON51;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748001879;CON51;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
