GSM04798264369;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264375;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264393;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264394;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260168;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264293;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264294;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264295;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264296;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264297;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264298;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264299;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264301;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264302;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264303;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264304;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264305;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264306;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264307;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264308;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264309;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264310;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264311;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264312;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264313;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264314;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264317;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264318;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264319;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264321;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264322;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264323;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264325;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264327;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748161769;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748165589;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260166;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260261;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260367;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260718;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260736;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260748;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260801;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260814;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260822;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260825;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260907;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260912;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260933;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260941;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260945;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260948;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260952;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260953;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260954;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260957;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260958;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260960;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260961;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260964;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260965;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260967;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260968;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260969;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260970;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260971;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260972;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260977;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260979;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260980;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260984;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260991;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261069;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795262860;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264384;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662266;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662282;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260360;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261058;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261415;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261416;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261417;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261420;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261422;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261423;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261425;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261426;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261431;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261434;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261437;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261438;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261441;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261443;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261444;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261448;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261449;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261451;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261455;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261456;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261459;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261461;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261462;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261465;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261466;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261468;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261471;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261475;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261484;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261485;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261489;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261491;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261495;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795262886;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795262888;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264388;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260553;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260738;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261006;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261023;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261061;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261071;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261073;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261074;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261093;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261099;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261124;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261166;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748161799;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748165556;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748165588;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260065;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260078;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260236;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260368;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260634;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260733;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260940;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261173;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261194;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261301;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261305;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261307;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261308;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261325;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261330;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261343;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261361;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261362;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261363;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261364;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261367;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261368;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261369;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261370;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261371;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261373;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261374;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261376;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261377;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261379;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261380;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261381;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261382;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261383;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261384;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261385;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261386;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261387;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261391;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261393;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261394;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261395;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261397;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261399;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261407;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261411;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261412;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261413;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261414;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261418;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261419;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261424;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261435;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261439;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261440;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261447;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261453;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261467;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261470;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261490;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261498;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795262853;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264266;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264385;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260022;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260062;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260085;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260170;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260184;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260273;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260275;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260339;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260437;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260570;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260579;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261015;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748161775;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748165573;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260023;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260280;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260328;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260348;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260588;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260637;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260640;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260655;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260656;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260662;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260668;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260670;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260680;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260682;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260692;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260696;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260752;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260766;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260774;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260792;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260806;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260807;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260880;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261016;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261203;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261206;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261207;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261208;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261209;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261211;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261213;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261214;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261215;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261217;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261219;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261220;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261221;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261222;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261224;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261225;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261226;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261227;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261228;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261229;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261230;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261232;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261233;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261234;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261235;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261239;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261240;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261242;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261247;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261249;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261250;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261255;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261256;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261257;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261260;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261262;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261264;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261265;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261272;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261275;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261276;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261282;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261284;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261285;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261292;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261295;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261300;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261304;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261319;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261428;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795262851;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795262852;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264360;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264365;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264374;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748165582;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260074;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260686;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261011;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261037;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261045;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261048;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261056;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261088;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261089;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
